Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15126	-1257.819	-1469.731	211.9119	0.9733949	3.746261	1.893897	2.26166
15132	-1256.117	-1467.896	211.7786	1.030878	3.486197	2.678132	2.102104
15138	-1257.572	-1469.138	211.5656	1.080165	3.486197	1.863174	2.485635
15144	-1249.518	-1460.248	210.73	0.8894328	3.173719	3.618112	2.688024
15150	-1252.975	-1465.051	212.0759	0.9190613	3.173719	1.953053	2.307553
15156	-1254.93	-1466.428	211.4982	0.9807967	3.312279	2.853862	2.307553
15162	-1260.204	-1471.499	211.2952	0.943615	3.566973	2.853862	2.398455
15168	-1270.558	-1482.767	212.2094	1.276023	3.728229	1.693318	1.956455
15174	-1259.471	-1470.853	211.3821	1.164953	3.231078	3.253417	2.176612
15180	-1260.832	-1472.805	211.9728	1.206484	3.231078	3.253417	1.752026
15186	-1265.097	-1477.063	211.9656	1.133366	3.111036	3.724207	1.71818
15192	-1251.85	-1463.389	211.5393	1.083771	3.774341	1.452415	2.608675
15198	-1265.828	-1477.688	211.8603	1.133426	3.774341	2.546929	1.951452
15204	-1278.315	-1489.575	211.2601	1.107115	3.721919	2.671912	2.333774
15210	-1281.832	-1493.077	211.2453	1.096269	2.958138	2.654647	2.542778
15216	-1279.56	-1491.09	211.5303	0.8573916	3.263317	2.654647	2.43511
15222	-1264.835	-1475.6	210.7653	0.9663829	2.771486	3.163215	2.831743
15228	-1272.638	-1482.345	209.7072	0.9308752	2.529378	3.163215	3.548194
15234	-1264.55	-1475.257	210.7073	0.8813329	3.411224	3.163215	2.756908
15240	-1264.696	-1475.393	210.697	0.8978493	3.056697	2.414499	3.04356
15246	-1248.861	-1458.741	209.8801	0.9159577	3.304562	3.086744	3.275838
15252	-1257.926	-1468.526	210.6004	0.8049737	3.304562	2.451281	3.085649
15258	-1256.648	-1467.489	210.8412	0.8570997	3.266277	2.451281	2.919032
15264	-1244.655	-1455.058	210.4035	0.9274642	3.266277	2.451281	3.139018
15270	-1246.66	-1457.458	210.7987	0.807929	3.266277	2.451281	2.974224
15276	-1264.37	-1475.259	210.8894	0.870888	3.034187	3.245823	2.724117
15282	-1268.141	-1479.456	211.3153	1.21001	2.892056	2.686639	2.436442
15288	-1263.326	-1475.149	211.8232	1.101575	2.98334	3.180533	2.015005
15294	-1260.157	-1471.596	211.4397	1.185055	3.280071	3.180533	2.132376
15300	-1266.939	-1478.524	211.5847	1.123111	3.625844	2.686102	2.132376
15306	-1264.881	-1476.234	211.353	1.120271	3.527896	3.984784	1.973286
15312	-1266.829	-1479.048	212.2196	1.068669	3.526208	1.646493	2.156291
15318	-1264.189	-1476.103	211.9138	1.218728	3.269648	1.413257	2.427038
15324	-1264.4	-1476.069	211.6689	0.9012124	2.950693	3.096089	2.277955
15330	-1273.634	-1484.724	211.0895	0.8733881	2.617662	2.547495	2.900208
15336	-1260.36	-1471.099	210.7398	0.794321	2.752921	3.455909	2.886962
15342	-1262.126	-1472.934	210.8075	0.7631199	3.951922	2.195358	2.924836
15348	-1256.544	-1467.527	210.9834	0.8851017	3.951922	2.195358	2.744014
15354	-1269.8	-1479.574	209.774	0.7566423	3.418879	2.195358	3.651836
15360	-1259.156	-1469.815	210.6589	0.8924364	3.386144	2.195358	3.059255
15366	-1268.475	-1480.081	211.6064	0.8985455	3.386144	2.195358	2.476841
15372	-1258.435	-1469.591	211.1557	1.078555	3.51567	2.819006	2.423179
15378	-1256.745	-1467.96	211.2143	0.8681059	3.232406	2.819006	2.586476
15384	-1264.569	-1474.937	210.3684	0.956701	2.604344	2.387409	3.331345
15390	-1265.616	-1477.012	211.3959	1.012575	2.604344	1.939293	2.832391
15396	-1263.09	-1474.509	211.4184	0.9734213	3.377049	2.528126	2.442508
15402	-1259.255	-1469.919	210.6645	0.7592055	3.3107	3.066197	2.904987
15408	-1264.31	-1475.834	211.5242	0.8759962	2.492494	2.586134	2.65911
15414	-1263.305	-1473.3	209.9949	0.7527092	2.9478	2.586134	3.520968
15420	-1262.654	-1473.481	210.8263	0.6161842	2.9478	2.538909	3.125287
15426	-1262.486	-1472.353	209.8665	0.6085156	2.966272	2.538909	3.687813
15432	-1272.967	-1482.751	209.7833	0.600926	3.107687	3.009882	3.582221
15438	-1275.995	-1487.345	211.3497	0.9499557	3.216314	2.520163	2.542166
15444	-1267.805	-1479.037	211.2322	0.8608701	2.987018	3.067049	2.576307
15450	-1266.287	-1478.209	211.9218	1.138982	2.987018	1.518009	2.495813
15456	-1269.485	-1480.088	210.6038	0.8876994	3.564128	3.107467	2.794992
15462	-1274.941	-1485.406	210.4657	1.025821	3.564128	3.107467	2.794992
15468	-1261.677	-1472.708	211.031	1.071551	3.564128	3.507521	2.317046
15474	-1262.585	-1473.113	210.5282	1.04327	3.700804	3.507521	2.618947
15480	-1275.13	-1485.966	210.836	0.9739781	3.67987	3.391095	2.502918
15486	-1272.273	-1484.149	211.8759	1.092955	4.161825	2.57324	1.870724
15492	-1261.153	-1472.565	211.4118	1.034863	4.161825	2.024373	2.401409
15498	-1267.662	-1478.806	211.1446	0.9144358	3.800549	2.40212	2.592039
15504	-1270.384	-1481.488	211.1041	0.9371916	3.912932	3.323553	2.321875
15510	-1276.308	-1487.444	211.1359	1.07594	3.119354	3.323553	2.402437
15516	-1278.905	-1490.437	211.5317	0.8827353	4.203773	2.840177	2.148822
15522	-1270.982	-1483.515	212.533	1.171756	3.844495	1.995201	1.645166
15528	-1275.011	-1487.274	212.2632	1.414298	3.844495	2.20342	1.579633
15534	-1282.277	-1494.782	212.5051	1.277089	3.844495	2.572183	1.357323
15540	-1276.222	-1489.24	213.0179	1.500229	3.844495	1.242297	1.433328
15546	-1278.179	-1490.775	212.5959	1.579034	3.844495	2.336707	1.126502
15552	-1261.486	-1473.419	211.9338	1.563886	4.190432	4.108433	0.9708203
15558	-1257.781	-1470.699	212.9179	1.603299	2.926642	3.11749	0.7431115
15564	-1254.083	-1466.338	212.255	1.765033	2.926642	4.32051	0.8368859
15570	-1258.58	-1470.827	212.2468	1.721828	3.047236	4.32051	0.8368859
15576	-1276.226	-1488.428	212.2016	1.721828	2.818035	4.837654	0.8223455
15582	-1267.623	-1480.12	212.4964	1.664392	3.076305	3.769171	0.8112226
15588	-1261.01	-1473.117	212.107	1.629804	3.345487	4.46467	0.9143607
15594	-1268.718	-1481.679	212.9609	1.520161	3.483395	2.478776	0.8783931
15600	-1255.456	-1468.109	212.6528	1.686885	3.483395	3.042253	0.7244688
15606	-1252.347	-1465.35	213.003	1.494283	4.113157	2.096743	0.8353402
15612	-1253.76	-1466.424	212.6639	1.34855	4.113157	2.515737	1.10977
15618	-1253.346	-1465.163	211.8168	1.463954	3.637061	3.816542	1.410485
15624	-1245.823	-1457.887	212.0646	1.280943	3.637061	3.427255	1.469729
15630	-1252.014	-1463.711	211.6975	1.124871	3.608879	3.427255	1.852086
15636	-1259.854	-1470.733	210.8789	1.079244	3.608879	4.561613	2.171752
15642	-1252.561	-1464.373	211.8125	1.32161	3.608879	3.605228	1.585132
15648	-1255.778	-1468.612	212.834	1.306899	3.744283	1.508693	1.585132
15654	-1254.708	-1467.373	212.665	1.302745	4.561046	1.383968	1.585132
15660	-1260.16	-1472.642	212.4826	1.952312	4.5245	2.259943	0.4930755
15666	-1258.893	-1471.49	212.5974	2.042974	3.885386	2.259943	0.4731717
15672	-1266.073	-1478.783	212.71	2.009877	3.885386	2.109372	0.5485799
15678	-1270.222	-1482.774	212.5513	1.939495	3.885386	2.546323	0.5552012
15684	-1261.565	-1473.603	212.0375	1.883652	3.885386	3.95597	0.5639353
15690	-1264.544	-1477.317	212.7737	1.863366	3.30276	2.587886	0.6823061
15696	-1273.376	-1486.326	212.9494	1.876613	3.30276	2.193079	0.7047322
15702	-1276.445	-1488.751	212.3058	1.876613	3.540392	3.519097	0.6210557
15708	-1286.717	-1500.08	213.3625	1.904599	2.584991	2.055318	0.5846629
15714	-1267.605	-1480.084	212.4794	2.017906	3.625972	2.729349	0.5512924
15720	-1270.952	-1483.876	212.924	1.972231	4.877718	1.371118	0.5512924
15726	-1264.473	-1477.488	213.0147	1.702609	3.690266	2.127289	0.7035639
15732	-1252.424	-1465.029	212.6051	1.55408	4.349911	2.617072	0.8266725
15738	-1254.75	-1467.431	212.6819	1.608404	2.802453	2.617072	1.260629
15744	-1255.287	-1467.755	212.4679	1.49039	2.802453	3.422767	1.25237
15750	-1257.665	-1467.564	209.899	1.007784	2.696598	4.235906	3.115792
15756	-1268.153	-1478.484	210.3311	0.7915981	3.238477	4.235906	2.846211
15762	-1266.467	-1477.449	210.9812	1.218999	2.624461	4.235906	2.343514
15768	-1254.947	-1466.21	211.263	0.8252732	2.624461	3.291603	2.62361
15774	-1256.796	-1468.402	211.606	0.8688923	3.663815	2.547073	2.316238
15780	-1267.557	-1479.824	212.2667	0.985838	3.31612	2.606945	1.872048
15786	-1274.38	-1485.986	211.6063	1.180277	3.228998	3.613073	1.928093
15792	-1272.636	-1484.337	211.7013	0.9613835	3.496388	2.267398	2.326273
15798	-1268.268	-1480.807	212.5387	1.00773	3.805346	1.793103	1.85236
15804	-1259.781	-1472.424	212.6433	1.140959	4.524131	1.793103	1.515953
15810	-1263.692	-1476.027	212.3351	1.230089	3.205182	3.226956	1.487815
15816	-1261.322	-1473.548	212.2261	1.107016	4.170922	2.830218	1.525808
15822	-1261.298	-1473.549	212.2511	1.070967	3.76473	2.903231	1.611438
15828	-1267.379	-1480.138	212.7586	1.388531	3.475478	2.714091	1.10582
15834	-1268.965	-1482.197	213.2315	1.559638	3.12979	1.775171	1.10582
15840	-1267.088	-1479.223	212.1341	1.360017	2.794849	3.99785	1.45977
15846	-1262.839	-1475.823	212.9841	1.399169	2.547938	2.173765	1.45977
15852	-1256.451	-1468.891	212.4402	1.467198	2.913116	3.102208	1.357301
15858	-1254.515	-1466.418	211.903	1.224593	3.934408	3.102208	1.648205
15864	-1265.434	-1477.61	212.176	1.096304	3.934408	3.102208	1.542818
15870	-1258.041	-1470.462	212.4203	1.197004	3.934408	1.796934	1.770945
15876	-1271.368	-1483.082	211.7136	1.197004	3.934408	3.09048	1.804413
15882	-1256.095	-1468.678	212.5829	1.314436	3.142801	2.128973	1.641634
15888	-1254.756	-1466.794	212.0375	1.0978	3.284503	2.151961	2.114266
15894	-1253.121	-1464.681	211.5607	0.9514544	3.069124	2.326821	2.508053
15900	-1255.836	-1467.481	211.6458	0.9148058	3.123164	2.962879	2.273561
15906	-1251.971	-1463.568	211.5972	0.9579793	3.695456	2.421407	2.297381
15912	-1245.134	-1456.468	211.3335	0.8863196	3.064688	2.761802	2.55969
15918	-1260.231	-1472.467	212.236	1.193721	2.793068	2.250059	2.021441
15924	-1262.434	-1474.661	212.2272	1.253902	2.793068	2.769987	1.813868
15930	-1263.654	-1475.96	212.3052	1.320143	2.689685	3.630074	1.494171
15936	-1266.035	-1478.279	212.2442	1.381139	2.689685	3.630074	1.494171
15942	-1262.087	-1473.915	211.8286	1.451824	3.217578	4.028111	1.477931
15948	-1262.126	-1473.735	211.6092	1.373518	4.156192	3.65119	1.545226
15954	-1269.756	-1482.223	212.4677	1.378671	4.156192	2.093229	1.420024
15960	-1262.489	-1475.27	212.7809	1.429283	4.156192	2.030485	1.151145
15966	-1251.503	-1464.369	212.8659	1.710182	2.981226	2.047489	1.204192
15972	-1266.064	-1478.559	212.4947	1.709997	3.181419	3.085182	1.006186
15978	-1252.281	-1465.004	212.7229	1.404575	3.181419	3.085182	1.08043
15984	-1254.172	-1466.563	212.3912	1.538538	3.911761	3.085182	1.009396
15990	-1263.513	-1475.348	211.8348	1.469331	3.208705	5.013498	1.222456
15996	-1256.697	-1468.547	211.8509	1.500293	3.698664	4.053535	1.27203
16002	-1251.05	-1462.424	211.3738	1.332725	3.698664	4.093329	1.746195
16008	-1254.952	-1467.057	212.1046	1.336926	3.698664	3.185536	1.452096
16014	-1257.511	-1469.747	212.2359	1.477891	3.299463	3.185536	1.357115
16020	-1266.412	-1478.935	212.5227	1.201482	3.299463	1.855305	1.832313
16026	-1260.825	-1472.461	211.6359	1.053346	3.301023	3.534235	1.993712
16032	-1273.932	-1484.233	210.301	1.260649	2.842954	5.882494	2.393017
16038	-1257.486	-1468.529	211.0428	1.182414	2.842954	5.153657	2.087241
16044	-1266.873	-1476.765	209.8918	1.059802	3.676095	6.036393	2.543708
16050	-1262.775	-1472.819	210.0438	1.087996	3.676095	5.32344	2.543708
16056	-1276.943	-1488.293	211.3495	1.074368	3.30964	2.202298	2.543708
16062	-1266.849	-1477.932	211.083	0.8923044	3.30964	3.049932	2.571933
16068	-1263.2	-1475.16	211.9597	1.102299	3.305053	2.193857	2.141877
16074	-1272.025	-1484.15	212.1244	1.095972	3.559352	2.517733	1.860134
16080	-1252.37	-1463.639	211.2695	1.077094	3.783942	2.517733	2.37964
16086	-1257.833	-1469.806	211.9736	1.004768	4.039291	2.517733	1.910018
16092	-1258.892	-1470.273	211.3812	1.051373	4.039291	3.649848	1.958288
16098	-1267.169	-1479.066	211.8969	1.138773	3.755024	3.649848	1.606618
16104	-1280.083	-1492.594	212.5109	1.56305	4.126927	2.685671	0.9678014
16110	-1278.203	-1490.486	212.2827	1.580936	4.879693	2.922927	0.8242408
16116	-1270.679	-1482.753	212.074	1.738936	4.447352	3.46344	0.7711011
16122	-1276.911	-1489.468	212.5567	1.565628	4.317844	2.777106	0.7911329
16128	-1262.104	-1474.472	212.3685	1.582906	3.513446	3.823155	0.8341391
16134	-1254.254	-1465.139	210.8848	1.135044	2.739227	6.226824	2.074688
16140	-1255.384	-1466.179	210.7951	1.193389	2.739227	4.304941	2.429761
16146	-1251.199	-1462.445	211.2466	1.057034	3.160653	3.506677	2.288781
16152	-1262.302	-1473.3	210.9983	0.979519	2.80471	3.490189	2.593302
16158	-1267.512	-1477.583	210.0715	0.9001879	2.706048	3.490189	3.228325
16164	-1250.316	-1461.876	211.5595	0.9762668	2.706048	3.490189	2.270207
16170	-1260.638	-1472.905	212.2668	1.091713	2.706048	2.08669	2.1535
16176	-1250.398	-1461.608	211.21	1.071342	2.706048	3.926303	2.332944
16182	-1268.841	-1481.218	212.3772	1.695105	2.824643	4.020915	0.9401071
16188	-1266.812	-1478.674	211.8617	1.680689	3.06765	4.984862	1.069353
16194	-1260.793	-1472.716	211.9234	1.145297	3.206913	3.196619	1.851049
16200	-1267.44	-1479.84	212.4001	1.28843	3.206913	2.323868	1.697114
16206	-1267.381	-1478.885	211.5039	1.236058	2.76137	3.408106	2.141956
16212	-1272.634	-1482.886	210.2518	0.9658489	3.119969	4.103543	2.843899
16218	-1271.021	-1481.278	210.2571	0.9894324	3.119969	2.36399	3.25032
16224	-1272.065	-1482.675	210.6102	0.8618719	2.589433	2.36399	3.255948
16230	-1265.633	-1475.517	209.8841	0.7200106	2.535167	2.707067	3.680872
16236	-1259.292	-1469.852	210.5602	0.9328594	2.808715	2.707067	3.084134
16242	-1252.687	-1462.976	210.2885	0.8898605	2.570355	3.067689	3.242786
16248	-1261.236	-1473.241	212.0047	1.061752	2.570355	2.238811	2.328587
16254	-1255.77	-1467.656	211.8857	1.063718	2.570355	2.238811	2.402765
16260	-1265.499	-1477.72	212.2213	0.991757	3.372248	2.068266	2.071581
16266	-1260.987	-1471.47	210.4829	0.8252699	3.062797	2.330661	3.238076
16272	-1257.366	-1467.895	210.5294	0.9405996	2.943097	4.569656	2.645321
16278	-1256.427	-1468.371	211.9434	1.175392	2.726486	2.970728	2.019686
16284	-1239.75	-1451.61	211.8599	1.230932	2.996848	2.970728	1.958617
16290	-1250.168	-1461.705	211.5369	1.02273	3.708747	2.970728	2.126716
16296	-1256.655	-1468.161	211.5053	1.091694	3.708747	1.785097	2.495846
16302	-1245.663	-1455.466	209.8028	0.8539878	3.708747	3.508504	3.170202
16308	-1250.616	-1461.472	210.8564	0.9457605	2.779485	3.66699	2.668523
16314	-1269.898	-1479.771	209.8735	0.9560767	2.475424	4.55826	3.16491
16320	-1258.873	-1468.718	209.8455	0.8580492	2.603907	4.55826	3.202637
16326	-1261.713	-1472.238	210.5244	0.7916926	3.085558	2.413626	3.202637
16332	-1255.695	-1466.579	210.8845	0.7111437	2.933152	3.842915	2.71528
16338	-1255.485	-1466.335	210.8498	0.8525023	2.694922	3.842915	2.71528
16344	-1267.25	-1478.254	211.0037	1.000184	2.494259	2.742929	2.855872
16350	-1268.439	-1480.39	211.951	0.9324214	4.192024	1.897862	2.163709
16356	-1264.26	-1476.082	211.8214	0.8184643	3.325476	1.897862	2.514502
16362	-1262.197	-1473.886	211.6898	0.8292222	3.38302	2.809856	2.276874
16368	-1259.827	-1471.693	211.8658	1.000453	3.643241	2.027501	2.246488
16374	-1263.098	-1474.473	211.3752	0.8986756	3.908575	2.027501	2.561477
16380	-1273.576	-1483.565	209.989	0.8099718	3.26494	2.152834	3.54439
16386	-1265.155	-1475.235	210.0799	0.8452035	3.407078	2.152834	3.43844
16392	-1260.214	-1470.914	210.7001	0.8660657	3.691372	2.254924	2.963028
16398	-1264.045	-1475.396	211.3506	0.8660657	4.519609	1.879788	2.52921
16404	-1267.99	-1478.825	210.8352	0.8568113	3.408557	2.265296	2.947078
16410	-1278.069	-1488.965	210.8955	0.9515414	4.472427	2.457007	2.569645
16416	-1280.862	-1491.908	211.0465	0.7713724	4.603921	1.809137	2.786331
16422	-1264.091	-1474.845	210.7539	0.557168	4.603921	1.809137	3.091741
16428	-1262.843	-1473.576	210.7329	0.7160491	3.529191	2.756972	2.920655
16434	-1262.4	-1473.557	211.1573	1.046064	2.885952	3.959913	2.323751
16440	-1257.358	-1468.248	210.8899	1.002579	2.885952	3.384774	2.64856
16446	-1258.985	-1470.35	211.3648	0.8022567	2.907281	2.04947	2.855846
16452	-1258.052	-1468.406	210.3537	0.9245532	2.462354	3.915186	3.024553
16458	-1262.612	-1474.172	211.5598	1.168059	3.519774	3.500322	1.920014
16464	-1255.33	-1466.539	211.209	1.089753	3.909622	3.500322	2.112617
16470	-1258.573	-1471.116	212.5433	1.264868	3.087431	2.079144	1.741067
16476	-1258.826	-1470.657	211.8304	1.126632	3.087431	2.098198	2.300546
16482	-1258.353	-1469.158	210.8051	1.098028	3.173463	4.448635	2.337031
16488	-1253.218	-1463.56	210.3415	0.9364849	3.173463	5.010868	2.62515
16494	-1262.237	-1473.415	211.1778	0.9131182	3.512329	2.439795	2.62515
16500	-1254.763	-1466.01	211.2464	0.9131182	3.116132	3.217996	2.462535
16506	-1253.587	-1464.165	210.5775	0.8894456	3.769537	3.217996	2.737195
16512	-1250.712	-1461.271	210.5595	0.9011291	3.819891	3.217996	2.730256
16518	-1258.322	-1469.05	210.7276	0.8871265	3.819891	2.162533	2.936539
16524	-1246.135	-1457.706	211.5713	0.9241846	2.972507	2.082745	2.626107
16530	-1251.711	-1462.493	210.7822	0.8204431	4.458123	2.78993	2.626107
16536	-1273.734	-1485.499	211.7658	1.057239	3.164474	2.064451	2.377835
16542	-1254.972	-1466.817	211.8447	1.025888	3.220829	1.944417	2.377835
16548	-1274.233	-1484.367	210.1343	0.921353	3.023623	2.582603	3.322628
16554	-1260.421	-1470.351	209.9306	1.00354	3.023623	2.582603	3.393994
16560	-1261.96	-1472.519	210.5587	1.076819	3.517307	3.504841	2.621518
16566	-1262.054	-1473.01	210.9565	0.929795	3.517307	3.504841	2.465443
16572	-1254.057	-1465.951	211.8939	1.141323	3.178806	2.426727	2.112565
16578	-1250.794	-1461.554	210.7607	1.010534	3.178806	3.68139	2.578914
16584	-1250.272	-1462.055	211.7829	1.039485	2.65679	2.197534	2.47093
16590	-1248.661	-1459.471	210.8108	0.802781	3.240705	2.177784	3.061876
16596	-1250.751	-1461.679	210.928	0.9223644	3.074931	2.601104	2.829793
16602	-1247.826	-1458.723	210.8968	0.9562725	3.074931	2.601104	2.82815
16608	-1262.288	-1473.562	211.2738	0.9177187	3.459542	2.601104	2.526165
16614	-1256.959	-1468.29	211.3314	0.8600458	3.459542	2.601104	2.526165
16620	-1257.108	-1468.257	211.1496	0.9077525	4.218429	2.471442	2.483914
16626	-1265.071	-1476.238	211.1674	0.921227	4.035134	2.471442	2.502011
16632	-1268.81	-1479.915	211.1052	0.8774253	3.833355	3.717516	2.282859
16638	-1263.723	-1475.165	211.4416	1.140684	3.000224	2.881256	2.315199
16644	-1276.815	-1488.04	211.2258	1.026914	3.000224	2.638172	2.59163
16650	-1263.57	-1475.566	211.9964	0.9419474	4.368728	2.285197	1.944839
16656	-1268.974	-1480.3	211.326	1.064719	4.137012	2.285197	2.350514
16662	-1263.708	-1475.166	211.4586	0.8773354	3.459089	2.99371	2.323983
16668	-1251.566	-1462.636	211.0706	0.678171	3.515849	2.670044	2.766058
16674	-1244.492	-1455.83	211.3379	0.9259671	3.610584	2.670044	2.425229
16680	-1255.747	-1467.594	211.847	1.055368	3.610584	2.670044	2.012776
16686	-1269.806	-1480.798	210.9919	0.8989674	3.610584	2.670044	2.657433
16692	-1274.273	-1485.717	211.444	1.244072	2.623633	4.028236	2.072364
16698	-1263.414	-1475.281	211.8666	1.204365	2.919548	3.283303	1.907721
16704	-1276.359	-1487.898	211.5399	0.9408969	3.07913	2.332149	2.523284
16710	-1264.866	-1476.635	211.769	1.130689	3.546828	2.564694	2.063213
16716	-1270.558	-1482.396	211.8373	1.112124	3.546828	2.323932	2.109804
16722	-1265.048	-1476.568	211.5201	0.9725714	3.891175	2.423085	2.292816
16728	-1266.729	-1478.844	212.1148	1.346002	3.510789	3.134107	1.505399
16734	-1262.1	-1474.362	212.2616	1.20982	3.349411	2.588917	1.717269
16740	-1262.905	-1475.296	212.3913	1.228902	3.464118	2.038087	1.784571
16746	-1266.514	-1477.656	211.1419	0.962533	4.712524	3.57936	2.05347
16752	-1248.387	-1460.611	212.2236	1.167217	3.666061	3.57936	1.382859
16758	-1244.399	-1456.787	212.3876	1.2167	3.666061	2.308679	1.637898
16764	-1250.455	-1462.767	212.3122	1.310107	3.272471	2.570079	1.637712
16770	-1262.593	-1474.267	211.6735	1.224374	3.391069	3.547939	1.825209
16776	-1272.433	-1484.569	212.1363	1.265624	2.98205	3.378432	1.632224
16782	-1267.969	-1478.949	210.98	1.183352	2.614181	6.406145	1.990604
16788	-1253.85	-1465.927	212.0769	1.246016	2.528814	2.99353	1.93907
16794	-1269.667	-1481.87	212.2036	1.191103	2.703962	2.99353	1.83373
16800	-1267.311	-1478.104	210.7935	0.9151871	3.091182	3.791674	2.61558
16806	-1262.169	-1472.96	210.7912	1.015854	3.579427	2.753873	2.692248
16812	-1262.719	-1474.199	211.4803	1.069529	3.579427	2.753873	2.22575
16818	-1256.102	-1467.792	211.6895	1.194393	3.579427	2.753873	2.006988
16824	-1255.901	-1467.601	211.7005	1.135712	3.75911	3.913388	1.682158
16830	-1267.125	-1478.719	211.5935	1.443805	4.955722	4.392314	1.104181
16836	-1261.737	-1473.095	211.3573	1.443805	3.60488	4.392314	1.635074
16842	-1270.417	-1483.262	212.8449	1.491119	3.58424	1.940301	1.258409
16848	-1258.186	-1471.282	213.0959	1.47906	3.040746	1.940301	1.237184
16854	-1260.914	-1473.01	212.0955	1.405484	3.783256	3.294124	1.34872
16860	-1259.269	-1471.428	212.1587	1.366667	3.118498	4.099669	1.29933
16866	-1248.279	-1459.826	211.5476	1.412626	3.585931	4.099669	1.592785
