Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2100	-1259.269	-1471.277	212.008	2.127832	4.079601	3.16203	0.4022614
2106	-1269.887	-1482.3	212.4126	2.112369	3.000507	3.16203	0.3770938
2112	-1265.055	-1477.486	212.4318	2.009153	3.000507	3.460217	0.5409323
2118	-1267.848	-1480.379	212.5307	2.009153	3.146785	3.039854	0.5776272
2124	-1271.912	-1484.493	212.5815	1.949841	2.310748	4.074824	0.6058494
2130	-1273.354	-1486.325	212.9702	1.906891	2.310748	3.117225	0.625184
2136	-1251.069	-1463.99	212.921	1.697184	2.55209	3.090766	0.8572683
2142	-1265.912	-1479.246	213.3341	1.697184	3.018024	1.790537	0.9025793
2148	-1256.773	-1469.459	212.6859	1.707849	3.586212	2.692959	0.8129224
2154	-1247.653	-1458.938	211.2854	0.9320028	3.637705	2.898308	2.383275
2160	-1254.448	-1465.427	210.979	0.8494018	3.97046	3.260832	2.459697
2166	-1256.894	-1468.872	211.9787	1.244288	3.350481	2.218108	2.015523
2172	-1257.561	-1468.943	211.3825	1.101734	3.481877	3.853489	2.007517
2178	-1259.414	-1471.342	211.9275	1.429498	3.481877	3.216692	1.565505
2184	-1267.831	-1480.067	212.236	1.175509	3.835368	2.984065	1.501524
2190	-1268.677	-1480.782	212.1058	1.534589	3.718817	3.216692	1.279536
2196	-1267.248	-1479.316	212.0685	1.472821	4.197475	3.216692	1.22657
2202	-1268.003	-1479.99	211.986	1.279295	4.197475	3.216692	1.447321
2208	-1253.63	-1465.806	212.1763	1.233733	3.314785	3.216692	1.573707
2214	-1275.68	-1488.667	212.9869	1.336951	3.174636	1.802736	1.460593
2220	-1259.811	-1471.885	212.0738	1.32515	3.314785	2.556005	1.788485
2226	-1259.029	-1470.446	211.4171	1.140419	4.312181	3.421813	1.871115
2232	-1252.444	-1464.174	211.7302	1.431371	3.540302	3.313001	1.663605
2238	-1251.672	-1463.465	211.793	1.278823	3.540302	3.240637	1.747337
2244	-1265.855	-1476.592	210.7368	1.33472	3.540302	5.19771	1.993847
2250	-1258.175	-1469.392	211.2168	1.256942	3.765598	4.159853	1.875484
2256	-1277.474	-1489.406	211.9314	1.314669	2.806759	4.159853	1.600169
2262	-1270.936	-1482.535	211.5983	1.399912	4.112319	3.264832	1.650993
2268	-1273.165	-1484.639	211.4733	1.039246	4.112319	2.84172	2.103735
2274	-1266.438	-1477.983	211.5449	1.155071	3.545019	3.374541	1.964681
2280	-1259.268	-1470.87	211.6028	1.242904	3.595449	3.071039	1.936111
2286	-1260.014	-1471.775	211.761	1.352431	3.595449	2.66396	1.876302
2292	-1264.143	-1475.817	211.6741	1.254742	3.326181	2.98297	1.973681
2298	-1274.123	-1486.275	212.152	1.266183	4.021597	1.605653	1.973681
2304	-1252.259	-1464.371	212.1116	1.232893	3.764695	1.702155	2.037891
2310	-1256.643	-1468.885	212.2427	1.333999	3.764695	1.702155	1.881998
2316	-1269.538	-1481.888	212.3502	1.171506	3.764695	1.056625	2.25604
2322	-1253.625	-1465.631	212.0061	1.198362	3.190593	1.587503	2.32046
2328	-1255.137	-1465.301	210.1632	0.9913103	3.190593	3.907541	2.904573
2334	-1271.067	-1480.343	209.2768	0.8385684	2.646987	3.861086	3.667
2340	-1263.16	-1472.883	209.7226	0.7732524	2.941796	2.592283	3.667
2346	-1267.789	-1479.002	211.213	0.949893	2.863293	2.460537	2.736354
2352	-1271.07	-1482.057	210.9878	1.060895	2.863293	2.698548	2.736354
2358	-1274.39	-1485.756	211.3664	0.9072262	3.676578	2.319804	2.512324
2364	-1257.812	-1469.395	211.5839	0.9169098	4.040405	1.929068	2.428085
2370	-1246.122	-1457.004	210.8817	0.8702928	2.985185	3.148951	2.76579
2376	-1245.569	-1455.945	210.3759	0.7128973	2.985185	2.439333	3.354001
2382	-1256.192	-1467.083	210.8904	0.7505929	2.985185	1.74708	3.260998
2388	-1260.147	-1470.959	210.8122	0.7333349	2.985185	3.181465	2.883189
2394	-1272.129	-1482.839	210.7093	0.7328655	2.994858	2.709836	3.065282
2400	-1263.096	-1475.173	212.0767	1.069185	2.609378	2.219396	2.272609
2406	-1260.968	-1472.579	211.6115	1.063501	3.249066	2.736146	2.231799
2412	-1256.704	-1468.096	211.3915	0.9252753	2.937863	3.015501	2.463401
2418	-1257.661	-1468.759	211.0982	0.9409331	2.937863	3.015501	2.63611
2424	-1262.889	-1473.324	210.4348	0.9244188	2.938734	4.408701	2.744733
2430	-1247.632	-1458.232	210.5996	1.095706	2.938734	4.360983	2.546731
2436	-1248.291	-1460.024	211.7327	1.277859	3.522807	3.709011	1.670151
2442	-1248.598	-1461.026	212.4281	1.260141	3.522807	2.592285	1.511026
2448	-1253.337	-1466.011	212.6744	1.326986	3.522807	2.592285	1.265984
2454	-1263.08	-1474.481	211.4006	0.7989017	3.245365	2.059182	2.74701
2460	-1267.927	-1479.019	211.0914	0.7667256	3.245365	2.842399	2.715083
2466	-1275.804	-1486.862	211.0577	0.9127009	3.245365	3.665738	2.44131
2472	-1277.281	-1488.726	211.4452	0.9314155	2.508864	3.188162	2.504731
2478	-1275.998	-1486.466	210.468	0.9431173	2.508864	3.735332	2.968704
2484	-1281.367	-1493.632	212.2653	1.000829	2.947039	2.230744	2.091539
2490	-1286.32	-1497.466	211.1461	1.022429	2.947039	4.186531	2.281037
2496	-1277.904	-1489.207	211.3026	1.036978	2.947039	2.751578	2.519136
2502	-1267.819	-1478.581	210.7618	0.8081519	2.947039	2.390101	3.093641
2508	-1271.13	-1482.125	210.995	0.8610882	2.947039	2.390101	2.922074
2514	-1278.809	-1490.173	211.3644	1.366419	3.341813	2.944239	2.111784
2520	-1259.582	-1470.698	211.1162	1.01899	3.341813	4.08033	2.220967
2526	-1260.26	-1470.612	210.3524	1.031657	3.341813	5.299174	2.468446
2532	-1274.869	-1484.351	209.4826	0.6600648	4.091819	3.931583	3.306899
2538	-1261.093	-1472.579	211.4867	1.062896	2.705034	3.789952	2.191392
2544	-1269.74	-1480.9	211.1596	1.009993	2.705034	3.790453	2.433751
2550	-1261.418	-1472.607	211.1891	1.14197	2.53196	3.790453	2.383567
2556	-1261.674	-1472.483	210.8096	0.9898615	3.072905	2.89472	2.779785
2562	-1265.178	-1476.063	210.8851	0.9134369	2.792053	4.19583	2.55544
2568	-1267.18	-1476.879	209.6997	1.080746	2.195369	5.137813	3.18136
2574	-1254.958	-1465.495	210.5366	0.9642281	2.195369	5.137813	2.747964
2580	-1271.161	-1482.902	211.7406	1.317726	3.45339	3.646134	1.670901
2586	-1262.606	-1474.182	211.5754	1.177945	2.417902	3.646134	2.182418
2592	-1260.597	-1470.994	210.3967	1.040475	3.276254	3.982839	2.696068
2598	-1263.911	-1474.555	210.6441	0.8560561	2.925814	2.739724	3.040107
2604	-1256.78	-1468.165	211.3844	1.183593	2.529699	3.475726	2.306586
2610	-1262.88	-1474.276	211.3955	1.05898	3.85562	3.087878	2.129379
2616	-1273.322	-1485.393	212.0711	1.056052	3.992318	2.195942	1.932343
2622	-1261.825	-1474.037	212.2121	1.328659	4.427392	2.542932	1.407744
2628	-1251.398	-1463.477	212.0794	1.353819	4.965023	2.774137	1.280599
2634	-1260.501	-1472.597	212.0966	1.162622	4.020649	1.949213	1.931838
2640	-1261.155	-1473.809	212.6537	1.220749	4.020649	1.949213	1.496523
2646	-1255.544	-1468.404	212.8598	1.29169	3.327442	1.949213	1.476623
2652	-1258.99	-1471.366	212.3759	1.314198	3.464434	2.94539	1.404397
2658	-1267.284	-1478.831	211.5472	1.403594	2.666026	5.183448	1.640145
2664	-1251.945	-1463.859	211.9139	1.588157	3.733325	4.661455	0.9477605
2670	-1265.734	-1478.188	212.4547	1.73672	3.308032	2.871554	1.058676
2676	-1259.973	-1472.589	212.6168	1.642428	2.791271	2.871554	1.193062
2682	-1273.178	-1485.308	212.1298	1.407597	2.535795	5.163842	1.241115
2688	-1268.803	-1480.193	211.3903	1.360555	3.221718	4.792953	1.689755
2694	-1261.859	-1472.837	210.9777	1.151767	3.745218	4.792953	1.981333
2700	-1253.424	-1465.312	211.888	1.342991	3.218312	3.619401	1.619722
2706	-1255.664	-1467.405	211.7407	1.37767	2.682214	3.403736	1.916044
2712	-1255.889	-1468.29	212.401	1.322205	3.232827	3.402785	1.302142
2718	-1256.543	-1467.556	211.0132	1.322205	2.594135	5.126617	2.094933
2724	-1260.701	-1471.575	210.8735	1.021178	3.865608	5.126617	2.046786
2730	-1264.547	-1475.199	210.6513	0.9724168	2.851806	3.435574	2.810353
2736	-1258.273	-1468.324	210.0505	0.9352571	3.129983	2.445717	3.377068
2742	-1258.498	-1469.054	210.5552	0.9832618	3.430158	3.284055	2.753486
2748	-1260.52	-1472.485	211.9655	1.211876	2.913033	3.800823	1.702884
2754	-1254.39	-1465.645	211.2546	1.214204	2.913033	3.622113	2.222198
2760	-1262.831	-1473.442	210.611	0.8829197	2.928028	4.958407	2.564275
2766	-1270.082	-1481.25	211.1679	1.142108	2.706275	4.417988	2.211889
2772	-1284.203	-1495.027	210.8238	1.044575	2.933717	3.342908	2.660594
2778	-1280.914	-1491.515	210.6006	1.018895	3.143994	3.8794	2.638336
2784	-1268.096	-1478.575	210.4794	0.9636767	2.780781	3.190018	2.996878
2790	-1267.022	-1479.381	212.3589	1.364487	3.409852	3.657174	1.163808
2796	-1254.745	-1467.058	212.3137	1.345499	3.409852	3.197718	1.362462
2802	-1255.589	-1467.803	212.2142	1.472908	3.475074	3.197718	1.320476
2808	-1269.091	-1481.322	212.2313	1.464866	4.434727	3.197718	1.026357
2814	-1259.294	-1471.794	212.5002	1.37654	4.118532	1.679074	1.597413
2820	-1255.52	-1467.894	212.3741	1.260626	4.448163	1.94909	1.572446
2826	-1258.185	-1470.187	212.0022	1.341626	4.376387	2.636502	1.535039
2832	-1252.665	-1464.757	212.0914	1.213155	4.376387	2.636502	1.564082
2838	-1253.126	-1465.381	212.2551	1.067892	4.565444	1.98347	1.755168
2844	-1253.835	-1465.105	211.2697	1.067892	3.469828	3.605966	2.164972
2850	-1264.801	-1475.287	210.4857	1.057369	3.407996	4.093639	2.576203
2856	-1270.602	-1482.643	212.0402	1.10372	3.338869	1.938089	2.175172
2862	-1257.106	-1469.023	211.9171	1.081691	3.95998	2.605739	1.885468
2868	-1256.196	-1468.429	212.2335	1.00814	3.95998	2.463193	1.765995
2874	-1258.212	-1470.517	212.3053	1.2131	3.95998	2.451039	1.572693
2880	-1264.257	-1476.559	212.302	1.171143	3.95998	2.501969	1.587338
2886	-1268.922	-1480.935	212.0131	1.239209	3.154521	2.501969	1.9503
2892	-1273.785	-1485.952	212.1669	1.250415	3.660761	2.501969	1.702737
2898	-1264.611	-1476.647	212.0358	1.270878	4.261909	2.501969	1.635909
2904	-1257.885	-1469.557	211.6726	1.053074	4.261909	2.501969	2.035783
2910	-1275.15	-1486.3	211.1496	1.09652	2.566609	3.586697	2.472697
2916	-1276.968	-1487.262	210.294	0.7728284	2.240395	3.69106	3.265199
2922	-1268.629	-1478.844	210.2148	0.7618137	3.716671	4.186477	2.834963
2928	-1255.312	-1466.803	211.4911	0.9544374	3.156113	2.458499	2.485344
2934	-1260.846	-1471.568	210.7214	0.9089806	3.244271	1.700506	3.22223
2940	-1258.365	-1470.123	211.7575	1.02401	3.146223	2.061454	2.40991
2946	-1258.499	-1469.987	211.4885	1.126097	4.822103	3.854005	1.612435
2952	-1262.163	-1472.945	210.7824	1.072925	4.822103	3.854005	2.131631
2958	-1262.151	-1474.673	212.5214	1.078778	4.60122	1.994772	1.543588
2964	-1253.656	-1466.046	212.3901	1.263851	4.60122	1.905041	1.543588
2970	-1256.162	-1468.192	212.0298	1.204233	3.12793	3.850528	1.584414
2976	-1254.263	-1465.969	211.7057	1.204028	3.131061	3.087696	2.009194
2982	-1261.955	-1473.919	211.9643	1.173334	3.74292	3.309707	1.628787
2988	-1273.356	-1485.716	212.3597	1.188822	2.529156	2.291251	2.010006
2994	-1271.442	-1483.138	211.6957	1.142937	2.529156	3.995268	2.010006
3000	-1273.838	-1485.474	211.636	1.203437	2.873166	3.947144	1.913599
3006	-1269.561	-1480.327	210.7662	0.9572609	2.873166	3.615389	2.702693
3012	-1263.627	-1474.278	210.651	1.042242	2.784964	3.615389	2.745275
3018	-1257	-1467.6	210.5999	0.7160092	2.932822	1.926952	3.399058
3024	-1251.887	-1462.054	210.1669	0.8667897	3.194834	4.355209	2.887797
3030	-1253.079	-1463.731	210.6526	0.8904234	3.194834	4.355209	2.576004
3036	-1260.991	-1471.64	210.6496	1.009745	3.176893	4.355209	2.508112
3042	-1246.963	-1457.614	210.6514	0.9293815	3.176893	3.36979	2.76802
3048	-1256.215	-1467.14	210.925	0.9822047	3.176893	3.36979	2.567168
3054	-1249.049	-1460.473	211.4242	0.9643192	3.147713	3.171439	2.321449
3060	-1265.051	-1476.302	211.2512	1.047342	2.709836	4.146373	2.273839
3066	-1271.962	-1482.991	211.0288	1.078062	3.439488	4.146373	2.200926
3072	-1271.232	-1482.749	211.5164	0.9669632	2.558135	4.146373	2.200926
3078	-1259.626	-1471.302	211.6757	1.239237	2.983539	4.146373	1.783515
3084	-1255.645	-1467.094	211.4486	1.191722	3.518588	3.251604	2.043106
3090	-1264.49	-1477.034	212.544	1.284679	4.523548	1.647899	1.554276
3096	-1257.933	-1469.611	211.6782	1.144132	3.185341	3.955274	1.833587
3102	-1252.22	-1464.119	211.8989	1.126127	3.518588	2.910643	1.880159
3108	-1257.248	-1468.827	211.5795	1.20874	3.246818	3.856805	1.8632
3114	-1261.728	-1472.937	211.2097	1.266475	3.054601	5.173902	1.854209
3120	-1263.09	-1474.891	211.8012	1.085774	2.973982	2.723993	2.171763
3126	-1272.017	-1483.869	211.8523	1.194833	3.675727	2.210934	2.053985
3132	-1259.836	-1472.046	212.2097	1.32799	4.053297	2.210934	1.626654
3138	-1269.825	-1482.235	212.41	1.423567	3.314909	3.044888	1.302721
3144	-1263.576	-1476.303	212.7276	1.574982	4.553247	1.877761	1.03503
3150	-1250.279	-1462.858	212.5796	1.353262	5.405978	2.139403	1.011709
3156	-1266.982	-1479.155	212.1732	1.302772	3.992676	3.364412	1.288615
3162	-1277.309	-1488.909	211.6001	1.319776	4.100739	3.364412	1.681806
3168	-1269.609	-1481.819	212.2101	1.35684	4.143177	2.590554	1.439624
3174	-1261.385	-1472.357	210.9725	1.305527	4.143177	4.48649	1.850957
3180	-1253.548	-1464.87	211.3218	1.44832	4.143177	3.903992	1.638263
3186	-1266.153	-1477.996	211.8426	1.44832	3.362286	3.903992	1.458609
3192	-1261.585	-1474.115	212.53	1.922848	3.669036	2.787666	0.5626493
3198	-1279.742	-1492.404	212.662	1.78225	3.669036	2.787666	0.5941824
3204	-1266.567	-1479.81	213.2429	1.600895	3.88898	1.265857	1.137084
3210	-1266.476	-1479.88	213.4044	1.730715	3.560542	1.351577	0.8958898
3216	-1252.521	-1465.892	213.3714	1.730715	3.888395	1.351577	0.7927046
3222	-1260.122	-1473.209	213.0873	1.517967	4.811085	1.498222	0.906946
3228	-1266.704	-1479.623	212.9197	1.37223	4.409993	1.879665	1.085557
3234	-1264.64	-1476.94	212.3001	1.353909	3.698706	3.022723	1.338927
3240	-1272.981	-1485.373	212.3915	1.349092	4.353662	2.138402	1.43329
3246	-1263.846	-1476.154	212.3073	1.074299	4.397075	2.138402	1.687677
3252	-1252.945	-1464.959	212.0141	1.118577	4.228244	1.660011	2.093189
3258	-1244.721	-1456.795	212.0744	1.122383	4.032946	1.660011	2.093189
3264	-1253.053	-1464.158	211.1044	1.003336	3.788085	3.482675	2.268083
3270	-1255.805	-1467.49	211.6845	1.435019	4.043981	4.257035	1.309493
3276	-1254.864	-1467.443	212.5797	1.477637	4.043981	1.777178	1.432825
3282	-1255.32	-1467.575	212.2548	1.165262	3.374722	2.086157	1.926097
3288	-1252.168	-1462.29	210.1215	1.02259	3.374722	4.4772	2.754506
3294	-1261.14	-1472.621	211.4811	1.011366	3.151688	2.611486	2.410222
3300	-1263.6	-1475.618	212.018	0.8954481	2.590145	2.266383	2.410222
3306	-1272.8	-1482.619	209.8189	0.773545	2.971262	3.501523	3.379807
3312	-1281.241	-1491.807	210.5659	1.076046	3.706151	3.501523	2.575536
3318	-1279.145	-1490.517	211.3715	1.330284	2.987917	4.09979	1.938499
3324	-1273.223	-1485.616	212.3927	1.287583	3.090422	2.484209	1.678977
3330	-1269.422	-1481.48	212.0578	1.277713	3.419124	2.968857	1.672706
3336	-1252.374	-1464.358	211.9836	1.351915	3.419124	2.968857	1.672706
3342	-1270.285	-1482.349	212.0643	1.351915	3.419124	2.968857	1.614664
3348	-1263.047	-1474.828	211.7812	1.323835	3.588611	4.306703	1.433914
3354	-1265.686	-1477.634	211.9482	1.423079	3.985877	3.871072	1.223598
3360	-1263.604	-1475.476	211.872	1.377538	3.11074	3.636785	1.633372
3366	-1251.476	-1462.721	211.2449	1.093966	3.11074	3.636785	2.248514
3372	-1254.552	-1465.863	211.3116	0.9413734	3.730512	2.950269	2.325186
3378	-1254.969	-1466.212	211.2437	1.118788	3.318126	3.05489	2.325186
3384	-1265.48	-1476.177	210.6968	1.182425	3.318126	4.399667	2.325186
3390	-1273.979	-1485.765	211.7851	1.213849	3.235927	4.475161	1.575238
3396	-1248.559	-1460.279	211.7204	1.439326	2.98787	4.475161	1.532205
3402	-1252.352	-1464.588	212.2369	1.262316	3.316086	3.63385	1.385507
3408	-1254.983	-1467.839	212.8562	1.388846	3.316086	2.069516	1.353321
3414	-1258.428	-1470.35	211.9222	1.466543	4.646764	3.994775	0.9760287
3420	-1260.011	-1471.934	211.9231	1.578095	4.646764	3.883649	0.8959303
3426	-1248.491	-1461.59	213.0992	1.589121	3.188039	2.257379	0.9031005
3432	-1261.857	-1474.624	212.7668	1.532881	4.149352	2.257379	0.9466801
3438	-1255.95	-1468.922	212.9718	1.608034	3.360984	2.257379	0.9466801
3444	-1262.813	-1474.889	212.076	1.359389	3.25972	2.876383	1.674374
3450	-1262.157	-1474.117	211.9601	1.111609	3.941568	3.228739	1.649622
3456	-1275.002	-1486.885	211.8831	1.147772	3.617366	3.017748	1.819639
3462	-1265.89	-1477.807	211.9172	1.259087	3.617366	3.217465	1.65984
3468	-1258.25	-1469.692	211.4419	0.9734717	3.077584	3.510182	2.238215
3474	-1264.891	-1475.324	210.433	1.20832	3.077584	4.60569	2.496844
3480	-1256.198	-1468.236	212.0378	1.60021	4.010759	3.604914	1.06305
3486	-1263.496	-1475.525	212.0297	1.518345	3.094636	4.696497	1.13001
3492	-1263.955	-1475.603	211.6483	1.518345	4.893038	4.330699	1.016964
3498	-1276.041	-1488.438	212.3974	1.518345	3.805032	3.190713	1.016964
3504	-1265.996	-1477.628	211.632	1.511508	2.863281	3.999758	1.69384
3510	-1270.634	-1483.504	212.8694	1.574197	3.882204	1.911138	1.087261
3516	-1262.65	-1475.278	212.6278	1.451725	4.973199	1.952213	1.087261
3522	-1252.902	-1465.289	212.3872	1.621069	4.451127	2.885558	0.8229701
3528	-1259.848	-1472.376	212.5283	1.492845	3.809981	2.861192	1.047996
3534	-1267.685	-1478.715	211.0292	0.9663368	3.087025	3.066026	2.61092
3540	-1265.737	-1476.741	211.0042	1.347569	3.484314	2.861192	2.344417
3546	-1256.106	-1467.528	211.4226	1.020975	3.484314	3.43922	2.132953
3552	-1258.203	-1470.327	212.1239	1.176887	4.446892	2.177053	1.718822
3558	-1263.63	-1475.633	212.0022	1.094735	4.158809	2.060621	1.966361
3564	-1261.596	-1473.266	211.6702	1.094735	3.627872	3.047506	1.98892
3570	-1263.615	-1475.246	211.6309	1.052452	3.47364	3.047506	2.080904
3576	-1257.39	-1469.118	211.7282	1.10324	3.452338	3.324025	1.912827
3582	-1261.865	-1474.125	212.2604	1.270065	4.032864	2.59552	1.493201
3588	-1268.57	-1480.803	212.2327	1.176488	4.032864	2.59552	1.583056
3594	-1264.354	-1476.983	212.6293	1.080341	3.842012	2.169974	1.570172
3600	-1268.946	-1480.541	211.5948	1.234039	3.563384	4.001309	1.716394
3606	-1260.762	-1472.386	211.6249	1.315913	3.285538	4.533483	1.590327
3612	-1253.861	-1465.413	211.5511	1.214976	3.285538	4.533483	1.715604
3618	-1249.914	-1462.319	212.4051	1.287202	3.285538	3.220648	1.36726
3624	-1261.753	-1474.026	212.2736	1.491011	3.257536	3.093498	1.359819
3630	-1273.958	-1486.939	212.9813	1.246313	3.796506	1.964782	1.272834
3636	-1266.463	-1478.269	211.8061	1.061224	3.342508	3.593259	1.847624
3642	-1247.301	-1458.569	211.2671	1.292896	4.445948	3.593259	1.796504
3648	-1253.804	-1466.146	212.3418	1.250403	4.096331	1.695734	1.796504
3654	-1265.607	-1477.482	211.8754	1.169774	4.096331	2.471533	1.86723
3660	-1262.761	-1475.117	212.3566	1.215785	3.393197	2.471533	1.674204
3666	-1261.558	-1474.399	212.8416	1.389437	3.419609	2.471533	1.153516
3672	-1254.401	-1467.165	212.7641	1.483356	3.376939	2.471533	1.153516
3678	-1251.617	-1464.334	212.7171	1.497045	3.533965	2.471533	1.130157
3684	-1263.787	-1476.434	212.647	1.575302	3.298486	2.641274	1.130157
3690	-1255.177	-1467.907	212.7298	1.568814	3.361212	2.805631	0.9609088
3696	-1258.987	-1471.734	212.7468	1.609299	3.008063	2.991578	0.965433
3702	-1270.735	-1483.211	212.4761	1.609299	3.410989	3.500199	0.8606482
3708	-1271.436	-1483.855	212.4186	1.481389	3.676112	3.270059	1.045996
3714	-1265.046	-1476.779	211.7333	1.327885	3.632703	3.552977	1.645615
3720	-1257.271	-1468.987	211.7162	1.013052	3.632703	1.969281	2.358264
3726	-1254.212	-1465.998	211.7858	0.9615925	3.228987	2.951384	2.128065
3732	-1245.549	-1456.868	211.3181	0.8443367	3.679524	2.951384	2.393877
3738	-1249.282	-1461.053	211.7716	1.159011	3.235664	3.22566	1.92913
3744	-1265.224	-1476.52	211.2955	1.236317	3.523853	3.415146	2.071355
3750	-1258.312	-1469.791	211.4789	1.064249	3.612711	2.758018	2.220936
3756	-1260.245	-1470.474	210.229	0.9179676	3.196648	3.11057	3.087296
3762	-1264.109	-1474.271	210.1618	0.8818887	3.539019	2.995323	3.09858
3768	-1273.069	-1484.239	211.17	0.8942883	3.539019	1.83143	2.843697
3774	-1273.566	-1484.621	211.0545	1.203339	2.979099	3.855773	2.286094
3780	-1272.106	-1484.622	212.5159	1.303421	2.979099	2.099202	1.757231
3786	-1257.852	-1470.664	212.8121	1.154398	3.307309	1.904188	1.638727
3792	-1249.24	-1461.671	212.4307	1.384462	3.465918	3.345853	1.167043
3798	-1246.899	-1458.945	212.0463	1.360093	3.177885	3.192703	1.623142
3804	-1255.157	-1466.515	211.3588	1.235853	3.177885	4.426091	1.886888
3810	-1255.473	-1467.109	211.6361	1.260745	3.646391	4.426091	1.546514
3816	-1258.599	-1469.94	211.3408	1.139917	3.569706	4.426091	1.861251
3822	-1256.937	-1468.509	211.5717	1.19281	3.799735	3.471085	1.833458
3828	-1283.234	-1495.133	211.8996	1.108184	3.799735	2.578317	1.925762
3834	-1259.634	-1471.511	211.8776	1.074036	4.562374	1.099494	2.427137
3840	-1261.284	-1473.043	211.7593	0.9205607	4.562374	1.422208	2.427137
3846	-1275	-1486.114	211.1143	0.9098939	4.905811	2.305596	2.427137
3852	-1258.817	-1471.356	212.539	1.191567	3.219601	2.316505	1.666293
3858	-1263.8	-1475.9	212.0991	1.225136	2.385721	3.288227	1.904823
3864	-1263.661	-1474.728	211.0672	1.01085	3.735866	3.430733	2.311432
3870	-1258.927	-1470.766	211.839	1.213133	3.424354	3.442178	1.736665
3876	-1275.244	-1487.432	212.1887	1.304078	3.773568	3.140705	1.406236
3882	-1260.203	-1472.538	212.3357	1.235965	2.700425	3.486976	1.569683
3888	-1266.646	-1478.472	211.8268	1.235965	4.080426	3.486976	1.549273
3894	-1254.33	-1465.881	211.5508	1.15972	4.080426	3.099996	1.905095
